91.77057356608479
72.7427597955707
92.07048458149781
80.77709611451944
73.57414448669202
74.19962335216572
78.46153846153847
78.69481765834932
78.45188284518828
72.99843014128729
90.36608863198458
76.20751341681574
86.33776091081594
88.36424957841484
85.09719222462203
92.25181598062953
89.50892857142857
77.07423580786026
68.71609403254972
87.03703703703704
83.99311531841653
81.5040650406504
77.19298245614034
73.25949367088607
91.47286821705426
75.89134125636672
78.34158415841584
74.57337883959045
74.95652173913044
79.10906298003071
81.92592592592592
84.96000000000001
71.21951219512195
73.78917378917379
77.47489239598279
78.28418230563003
70.59800664451828
72.91428571428571
85.5807743658211
75.26315789473685
68.06569343065694
66.15384615384615
70.29850746268657
79.64601769911505
76.45788336933045
73.19932998324958
83.03130148270182
71.16704805491992
83.17757009345794
83.28981723237598
90.29345372460497
76.65505226480836
75.1286449399657
79.59183673469387
79.76653696498055
83.77823408624229
75.29644268774703
69.24460431654677
87.84648187633263
84.70149253731343
93.10344827586206
86.48018648018649
75.25773195876289
77.23004694835682
79.88668555240793
75.62076749435666
83.58862144420132
82.40534521158129
83.3916083916084
83.69963369963371
80.81896551724138
80.85106382978722
75.69721115537848
78.13765182186235
79.40594059405942
80.89053803339517
84.45040214477211
82.67716535433071
78.39643652561247
82.41106719367589
81.87372708757637
78.099173553719
73.30827067669173
74.76979742173113
80.59071729957806
75.78692493946731
78.47533632286996
81.12094395280236
82.72727272727273
85.43417366946778
82.64248704663213
86.30952380952381
78.05907172995781
87.59124087591242
79.73333333333333
86.58536585365853
81.40845070422536
76.65094339622641
72.36533957845434
67.36401673640168
84.18079096045197
79.00552486187846
71.45969498910677
78.44155844155844
77.0
68.62348178137651
74.61300309597523
74.16481069042317
75.53763440860214
75.55555555555556
71.19815668202764
76.62650602409639
68.82716049382715
65.47619047619048
64.4880174291939
84.16666666666667
74.57212713936431
80.8880308880309
93.3852140077821
74.67948717948718
84.0
69.08462867012089
75.51020408163265
68.05807622504537
85.36585365853658
68.19277108433735
79.12844036697247
67.02557200538358
65.18375241779498
74.69670710571924
68.31345826235093
76.96850393700787
87.31343283582089
75.91836734693878
75.05376344086021
82.67898383371825
71.51639344262296
66.03498542274052
74.78260869565217
67.57246376811594
68.95074946466809
71.05263157894737
74.43037974683544
57.51633986928104
82.5974025974026
74.75961538461539
80.4177545691906
66.75977653631286
75.07987220447284
66.91285081240767
67.02898550724638
71.97309417040358
58.26446280991735
65.21739130434783
79.26829268292683
67.26190476190477
74.10714285714286
78.55579868708972
68.64035087719299
76.47907647907648
59.52677459526775
68.93840104849279
69.36813186813187
70.85714285714285
66.22162883845127
72.85223367697594
75.77981651376146
75.0
70.2276707530648
74.42244224422441
70.76461769115441
73.83720930232558
63.23777403035413
79.92125984251969
68.12865497076024
76.64670658682635
82.75862068965517
83.984375
84.63949843260188
83.30434782608695
77.1004942339374
87.58465011286681
83.8407494145199
84.26501035196688
88.59504132231405
84.90566037735849
91.85750636132316
89.09574468085107
86.0655737704918
86.98224852071006
85.14285714285714
79.69094922737307
79.49526813880126
90.35714285714286
80.28846153846155
83.57487922705315
91.66666666666666
94.921875
84.4559585492228
91.27272727272727
80.31746031746032
70.77363896848138
72.39583333333334
74.91124260355029
64.35374149659864
71.47335423197492
76.66666666666667
67.72853185595568
77.06708268330733
82.77841561423651
63.26194398682043
86.34538152610442
81.40556368960469
59.515570934256054
70.54698457223
58.964143426294825
74.38136826783115
71.57287157287158
72.09302325581395
64.12213740458014
71.12561174551387
71.38211382113822
72.86245353159852
79.21635434412265
77.24867724867724
90.74446680080483
82.2289156626506
81.41447368421053
76.32776934749621
82.92682926829268
82.33532934131736
74.28571428571429
83.42541436464089
74.2914979757085
78.87323943661971
79.80000000000001
81.9327731092437
82.77680140597539
73.42931937172776
72.17847769028872
80.08800880088009
58.883720930232556
69.8989898989899
81.07394366197182
78.16291161178509
79.97256515775034
91.37542277339347
91.72932330827066
76.10413761041376
80.60606060606061
74.07740774077408
93.55484387510008
88.26144953312584
92.0924033762772
90.71290944123314
90.77102803738318
96.17597292724196
93.70451237263464
92.93158133212506
81.3807531380753
93.9900426742532
86.93107932379715
74.23312883435584
81.0515172900494
76.81755829903977
50.3502266172229
60.14063656550703
79.80145093547155
81.60359685275384
63.21925535915758
79.1017747193046
73.80250552689756
69.18675929709849
44.47879858657244
59.55257270693512
70.3038083012409
82.79329608938546
83.48017621145375
60.74918566775245
59.475465313028764
62.14896214896215
60.019841269841265
60.596546310832025
55.69620253164557
72.65973254086181
66.40112464854732
62.76549631556133
58.098778544875195
66.96760488582049
60.29005524861878
65.92592592592592
60.25132275132275
66.86340640809443
73.84737678855325
71.52698048220437
83.26848249027238
78.2051282051282
78.77758913412563
77.01149425287356
62.29819563152896
69.16243654822335
80.21638330757341
84.7457627118644
83.46994535519126
72.89325842696628
87.37864077669903
75.26041666666666
81.33828996282529
77.93468667255074
73.6318407960199
82.95652173913044
89.71631205673759
75.29610829103216
77.9639175257732
76.00849256900213
77.31958762886599
70.66420664206642
80.20304568527918
83.06709265175719
83.14176245210729
81.2625250501002
74.7800586510264
92.08754208754209
85.18518518518519
65.67505720823799
78.68852459016394
94.27312775330397
79.9660441426146
84.51443569553805
81.54761904761905
73.2
81.75438596491227
87.6750700280112
82.9736211031175
70.020964360587
80.22598870056498
85.97402597402596
78.50467289719626
82.06896551724138
84.50074515648286
82.32271325796505
70.90517241379311
72.16804201050263
82.62463343108504
77.46478873239437
76.26628075253257
72.27722772277228
78.45849802371542
74.92138364779875
66.70687575392039
72.46031746031746
78.64864864864865
85.42713567839196
77.38095238095238
83.61344537815127
82.0
97.24137931034483
96.57534246575342
96.94323144104804
93.10344827586206
89.38356164383562
96.4968152866242
94.24242424242424
95.34883720930233
96.99570815450643
97.0873786407767
94.75806451612904
95.7943925233645
93.65671641791045
95.2991452991453
95.63106796116504
92.85714285714286
92.26804123711341
93.91891891891892
92.61363636363636
93.9209726443769
91.55844155844156
98.34254143646409
92.26519337016575
93.07692307692308
85.85526315789474
92.94117647058823
90.68627450980392
80.95238095238095
95.67901234567901
85.93272171253822
95.65217391304348
88.96797153024912
94.16195856873823
88.38862559241706
73.86363636363636
89.14285714285714
89.7119341563786
87.79069767441861
89.13857677902621
91.77377892030847
90.01751313485113
94.6360153256705
94.56521739130434
89.17378917378917
93.59504132231406
92.31950844854072
92.90322580645162
95.37037037037037
93.43434343434343
98.9010989010989
93.33333333333333
97.9020979020979
91.57894736842105
94.23076923076923
97.6923076923077
90.81632653061224
88.67313915857605
81.52173913043478
78.34757834757835
73.33333333333333
88.42975206611571
74.20382165605095
85.03184713375796
90.68100358422939
89.66789667896678
83.19783197831978
90.98837209302324
92.66055045871559
82.46153846153847
83.54037267080744
86.60714285714286
82.53424657534246
93.20388349514563
89.0909090909091
69.3069306930693
82.15297450424929
83.33333333333334
95.2991452991453
94.40993788819875
92.63803680981594
98.56115107913669
90.51094890510949
92.56198347107438
94.82758620689656
94.9579831932773
80.1762114537445
82.66666666666667
79.89690721649485
83.55263157894737
95.19999999999999
90.55555555555556
95.0
79.89690721649485
96.44970414201184
81.87134502923976
76.76767676767676
92.09039548022598
94.6341463414634
95.2755905511811
94.36619718309859
89.32584269662921
97.22222222222221
91.8103448275862
94.07894736842105
95.87628865979381
93.75
94.69026548672566
66.55405405405406
80.37735849056604
88.66396761133603
81.81818181818183
94.39655172413794
91.77489177489177
87.64044943820225
94.54545454545455
86.20689655172413
87.29508196721312
79.82195845697329
85.71428571428571
91.49797570850203
92.94871794871796
96.61016949152543
100.0
100.0
94.54545454545455
100.0
100.0
100.0
96.22641509433963
99.06542056074767
95.53571428571429
100.0
100.0
100.0
93.22033898305084
98.05825242718447
96.26168224299066
99.02912621359224
99.03846153846155
100.0
97.24770642201835
100.0
100.0
96.19047619047619
97.2972972972973
95.41284403669725
94.8051948051948
99.04761904761905
98.18181818181819
100.0
100.0
97.22222222222221
100.0
98.26086956521739
96.29629629629629
99.03846153846155
100.0
98.09523809523809
100.0
96.3302752293578
94.54545454545455
97.3913043478261
100.0
93.07692307692308
99.02912621359224
